A,P,time
0.0,1.0424870466321243,0.0
0.06518134715025907,0.9554404145077721,5.364
0.12642487046632125,0.894300518134715,10.73
0.18549222797927462,0.8362694300518135,16.09
0.24145077720207256,0.7772020725388601,21.45
0.29430051813471503,0.716062176165803,26.82
0.3492227979274612,0.6704663212435233,32.18
0.40103626943005183,0.616580310880829,37.55
0.44145077720207254,0.5772020725388601,42.91
0.48911917098445595,0.5284974093264249,48.27
0.5326424870466322,0.49430051813471504,53.64
0.5699481865284974,0.4528497409326425,59.0
0.6041450777202072,0.41139896373057,64.36
0.6352331606217617,0.37927461139896373,69.73
0.672538860103627,0.3450777202072539,75.09
0.7264248704663212,0.30984455958549223,80.45
0.7512953367875648,0.277720207253886,85.82
0.7740932642487047,0.24663212435233162,91.18
0.8062176165803109,0.2227979274611399,96.55
0.8290155440414508,0.19689119170984457,102.0
0.8538860103626943,0.1740932642487047,107.0
0.8808290155440415,0.1544041450777202,113.0
0.9015544041450777,0.13264248704663212,118.0
0.9139896373056995,0.11606217616580311,123.0
0.9253886010362695,0.09875647668393782,129.0
0.9295336787564767,0.08404145077720208,134.0
0.9512953367875648,0.07305699481865284,139.0
0.9647668393782384,0.06321243523316063,145.0
0.9606217616580311,0.05357512953367876,150.0
0.9844559585492227,0.04580310880829016,156.0
0.9937823834196892,0.03896373056994819,161.0
0.9875647668393782,0.0338860103626943,166.0
1.0,0.02922279792746114,172.0
0.9968911917098445,0.02590673575129534,177.0
