P,A
0.0,1.0
0.24348697394789579,0.7535070140280561
0.4228456913827655,0.5861723446893787
0.5470941883767535,0.44589178356713427
0.6523046092184369,0.3476953907815631
0.721442885771543,0.2685370741482966
0.7765531062124249,0.2154308617234469
0.8176352705410821,0.1723446893787575
0.8547094188376754,0.13927855711422846
0.8767535070140281,0.11523046092184369
0.8857715430861723,0.09388777555110221
0.9188376753507015,0.07935871743486975
0.9218436873747495,0.06823647294589177
0.932865731462926,0.05781563126252505
0.9178356713426854,0.05090180360721443
