P,A
0.0,1.0
0.19234642497482377,0.811681772406848
0.33937562940584093,0.6576032225579054
0.459214501510574,0.5448136958710977
0.5508559919436052,0.44813695871097686
0.6334340382678751,0.3756294058408862
0.6847935548841894,0.30916414904330314
0.7381671701913394,0.2618328298086606
0.7764350453172205,0.2215508559919436
0.8126888217522659,0.1863041289023162
0.8449144008056394,0.16112789526686808
0.8600201409869084,0.13494461228600202
0.8902316213494461,0.11681772406847936
0.9043303121852971,0.10050352467270897
0.919436052366566,0.08731117824773414
0.9284994964753274,0.07724068479355489
0.9254783484390735,0.06948640483383686
0.9385699899295066,0.06153071500503525
0.9264853977844915,0.05558912386706948
0.9536757301107753,0.049949647532729104
0.9456193353474319,0.04642497482376637
0.9546827794561933,0.04340382678751259
