A,P,time,cat
1.003,0.0,0.0,0.037
0.875,0.121,97.09,
0.77,0.224,194.0,
0.682,0.317,291.0,
0.597,0.396,388.0,
0.54,0.465,485.0,
0.473,0.522,583.0,
0.422,0.578,680.0,
0.372,0.632,777.0,
0.328,0.672,874.0,
0.291,0.71,971.0,
0.26,0.749,1068.0,
0.232,0.77,1165.0,
0.206,0.797,1262.0,
0.183,0.812,1359.0,
0.166,0.84,1456.0,
0.148,0.848,1554.0,
0.134,0.867,1651.0,
0.123,0.881,1748.0,
0.112,0.884,1845.0,
0.101,0.896,1942.0,
0.0925,0.906,2039.0,
0.0845,0.917,2136.0,
0.0771,0.924,2233.0,
0.0721,0.927,2330.0,
0.067,0.936,2427.0,
0.0628,0.933,2524.0,
0.0591,0.937,2622.0,
0.0559,0.949,2719.0,
0.0529,0.958,2816.0,
0.0513,0.95,2913.0,
0.0483,0.956,3010.0,
0.0457,0.959,3107.0,
