A,P
1.0,0.0
0.06337325349301397,0.2624750499001996
0.04730538922155689,0.44610778443113774
0.035828343313373257,0.5898203592814371
0.027445109780439122,0.6756487025948105
0.021057884231536927,0.7514970059880239
0.016467065868263474,0.8043912175648703
0.013073852295409182,0.8502994011976047
0.010678642714570858,0.8662674650698603
0.008632734530938123,0.8852295409181636
0.0071556886227544915,0.9141716566866268
0.006177644710578843,0.9291417165668663
0.005209580838323353,0.9351297405189621
0.004580838323353294,0.9391217564870259
0.004171656686626746,0.9441117764471058
