A,P,time
1.0,0.0,0.0
0.9128256513026053,0.07845691382765531,1.304
0.844689378757515,0.1533066132264529,2.608
0.7605210420841684,0.22745490981963928,3.912
0.6993987975951903,0.2955911823647294,5.216
0.6222444889779559,0.3627254509018036,6.52
0.564128256513026,0.4248496993987976,7.825
0.5070140280561122,0.48597194388777554,9.129
0.4529058116232465,0.5450901803607214,10.43
0.40180360721442887,0.5911823647294588,11.74
0.3577154308617234,0.6332665330661322,13.04
0.31462925851703405,0.6713426853707415,14.35
0.281563126252505,0.7134268537074148,15.65
0.24749498997995992,0.748496993987976,16.95
0.22044088176352705,0.7725450901803608,18.26
0.20040080160320642,0.81062124248497,19.56
0.18336673346693386,0.8166332665330661,20.87
0.16733466933867736,0.8346693386773547,22.17
0.15430861723446893,0.8326653306613226,23.47
0.1472945891783567,0.845691382765531,24.78
0.13827655310621242,0.8547094188376754,26.08
0.13527054108216433,0.8617234468937875,27.39
0.1312625250501002,0.8607214428857716,28.69
