A,P,time
1.0,0.0,0.0
0.8085742771684946,0.1585244267198405,9.4
0.6959122632103689,0.2791625124626122,18.8
0.5972083748753739,0.37986041874376875,28.2
0.514456630109671,0.4516450648055833,37.6
0.4416749750747757,0.5244267198404786,47.0
0.39381854436689934,0.5772681954137587,56.4
0.3469591226321037,0.6201395812562314,65.8
0.3050847457627119,0.6660019940179462,75.2
0.26620139581256236,0.7018943170488535,84.6
0.23828514456630112,0.7337986041874378,94.0
0.21435692921236293,0.7497507477567299,103.0
0.19042871385842475,0.7866400797607179,113.0
0.16949152542372883,0.7996011964107679,122.0
0.15353938185443672,0.823529411764706,132.0
0.13659022931206383,0.8285144566301097,141.0
0.12163509471585246,0.8484546360917249,150.0
0.11066799601196411,0.8484546360917249,160.0
0.09770687936191427,0.8743768693918246,169.0
0.08873379860418744,0.8853439680957129,179.0
0.07936191425722833,0.8873379860418745,188.0
0.0720837487537388,0.910269192422732,197.0
0.0646061814556331,0.914257228315055,207.0
0.05832502492522434,0.9072781655034896,216.0
0.05264207377866401,0.914257228315055,226.0
0.047457627118644076,0.9292123629112663,235.0
0.04346959122632104,0.9282153539381856,244.0
0.03928215353938186,0.9332003988035894,254.0
0.03599202392821536,0.9361914257228315,263.0
0.0325024925224327,0.9312063808574279,273.0
0.02961116650049851,0.9451645064805584,282.0
