P,A
0.0,1.0
0.059621136590229315,0.8614157527417747
0.12163509471585246,0.7966101694915255
0.18544366899302095,0.7357926221335993
0.25423728813559326,0.6640079760717847
0.3250249252243271,0.6011964107676969
0.39980059820538394,0.5254237288135594
0.48055832502492524,0.444666001994018
0.5702891326021934,0.3619142572283151
0.6620139581256232,0.28215353938185445
0.7547357926221336,0.1964107676969093
0.8404785643070788,0.11764705882352942
0.9242273180458626,0.05692921236291127
0.959122632103689,0.021335992023928215
0.9940179461615155,0.007028913260219343
0.9860418743768695,0.0022133599202392826
0.9850448654037888,0.0
