A,P,time
1.0,0.0,0.0
0.908,0.0561,565.0
0.869,0.105,1130.0
0.813,0.156,1695.0
0.758,0.207,2260.0
0.715,0.258,2825.0
0.661,0.307,3390.0
0.607,0.363,3955.0
0.561,0.41,4520.0
0.52,0.461,5085.0
0.467,0.505,5650.0
0.419,0.551,6215.0
0.366,0.607,6780.0
0.321,0.651,7344.0
0.275,0.693,7909.0
0.232,0.74,8474.0
0.188,0.787,9039.0
0.149,0.835,9604.0
0.113,0.869,10169.0
0.0793,0.887,10734.0
0.0536,0.926,11299.0
0.0355,0.949,11864.0
0.0236,0.97,12429.0
0.0173,0.974,12994.0
0.0142,0.976,13559.0
0.0125,0.992,14124.0
0.0117,0.981,14689.0
