P,A
1.082162162162162,0.0
0.9372972972972973,0.06421621621621622
0.8627027027027027,0.1308108108108108
0.801081081081081,0.20108108108108108
0.7318918918918919,0.2724324324324324
0.652972972972973,0.35027027027027025
0.5664864864864865,0.4259459459459459
0.49189189189189186,0.5189189189189188
0.3978378378378378,0.6097297297297296
0.29945945945945945,0.7081081081081081
0.19675675675675675,0.8237837837837838
0.10324324324324324,0.9178378378378378
0.04756756756756756,0.9945945945945945
0.03772972972972973,1.0
0.0372972972972973,0.9924324324324324
