A,P
0.0,0.0
0.13104189044038667,0.8388829215896885
0.25349087003222337,0.7250268528464018
0.3576799140708915,0.631578947368421
0.45864661654135336,0.5392051557465091
0.5424274973147153,0.46294307196562834
0.618689581095596,0.3899033297529538
0.6960257787325457,0.3276047261009667
0.7454350161117077,0.280343716433942
0.8012889366272824,0.22986036519871106
0.8421052631578947,0.19226638023630502
0.8743286788399569,0.16111707841031148
0.9065520945220192,0.13426423200859292
0.9334049409237378,0.11493018259935553
0.9398496240601504,0.09774436090225563
0.9624060150375939,0.08281417830290011
0.9881847475832438,0.0731471535982814
0.9967776584317938,0.06390977443609022
0.9946294307196563,0.057142857142857134
1.0,0.05198711063372717
