A,P,time
1.0,0.0,0.0
0.9236947791164659,0.037248995983935745,40.34
0.8905622489959839,0.07469879518072288,80.69
0.8463855421686747,0.11445783132530121,121.0
0.8182730923694779,0.1506024096385542,161.0
0.7841365461847389,0.18875502008032127,202.0
0.7379518072289156,0.22891566265060243,242.0
0.7008032128514056,0.2620481927710843,282.0
0.6777108433734941,0.2991967871485944,323.0
0.6345381526104418,0.33333333333333337,363.0
0.5933734939759036,0.3714859437751004,403.0
0.5582329317269077,0.40963855421686746,444.0
0.5301204819277109,0.44477911646586343,484.0
0.49096385542168675,0.48092369477911645,524.0
0.4457831325301205,0.5190763052208835,565.0
0.41967871485943775,0.5532128514056225,605.0
0.38353413654618473,0.5873493975903614,645.0
0.34939759036144574,0.6255020080321285,686.0
0.3152610441767068,0.6566265060240964,726.0
0.2811244979919679,0.6867469879518073,767.0
0.25301204819277107,0.7228915662650602,807.0
0.22088353413654618,0.7580321285140562,847.0
0.19176706827309237,0.7891566265060241,888.0
0.16666666666666669,0.8092369477911647,928.0
0.14156626506024095,0.8373493975903614,968.0
0.11546184738955824,0.8674698795180723,1009.0
0.09477911646586346,0.8795180722891567,1049.0
0.07510040160642571,0.9096385542168675,1089.0
0.058433734939759036,0.9146586345381527,1130.0
0.04538152610441767,0.9467871485943775,1170.0
0.034939759036144574,0.9558232931726908,1210.0
0.02740963855421687,0.9708835341365462,1251.0
0.020983935742971888,0.9759036144578314,1291.0
0.016767068273092368,0.9718875502008032,1331.0
0.013654618473895581,0.9748995983935743,1372.0
0.011646586345381526,0.9889558232931727,1412.0
