A,P,time,cat
0.998,0.0,0.0,0.02
0.953,0.038,68.6,
0.902,0.0755,137.0,
0.869,0.114,206.0,
0.824,0.15,274.0,
0.791,0.187,343.0,
0.758,0.226,412.0,
0.726,0.259,480.0,
0.691,0.299,549.0,
0.65,0.335,617.0,
0.623,0.369,686.0,
0.582,0.409,755.0,
0.54,0.435,823.0,
0.505,0.475,892.0,
0.466,0.515,960.0,
0.435,0.543,1029.0,
0.402,0.583,1098.0,
0.369,0.609,1166.0,
0.339,0.645,1235.0,
0.305,0.685,1303.0,
0.279,0.701,1372.0,
0.247,0.747,1441.0,
0.219,0.768,1509.0,
0.191,0.793,1578.0,
0.168,0.81,1646.0,
0.142,0.844,1715.0,
0.123,0.86,1784.0,
0.105,0.875,1852.0,
0.0883,0.893,1921.0,
0.074,0.903,1989.0,
0.0619,0.924,2058.0,
0.0533,0.948,2127.0,
0.0464,0.949,2195.0,
0.0409,0.949,2264.0,
0.0376,0.965,2332.0,
0.0347,0.957,2401.0,
