A,P
0.0,0.0
0.14087759815242495,0.8418013856812933
0.27713625866050806,0.7217090069284064
0.3752886836027714,0.6270207852193996
0.45265588914549654,0.5612009237875288
0.5161662817551963,0.5023094688221709
0.5750577367205543,0.45265588914549654
0.6154734411085451,0.4053117782909931
0.6581986143187066,0.37066974595842955
0.6997690531177829,0.3394919168591224
0.7297921478060047,0.31177829099307164
0.7494226327944573,0.28290993071593534
0.7863741339491918,0.2644341801385681
0.7944572748267897,0.24364896073903003
0.8233256351039261,0.22748267898383373
0.8441108545034642,0.2113163972286374
0.8602771362586605,0.19515011547344113
0.871824480369515,0.18244803695150116
0.8891454965357968,0.17321016166281755
0.897228637413395,0.16281755196304848
0.9041570438799077,0.15242494226327946
0.9168591224018476,0.14434180138568128
0.9180138568129331,0.13394919168591224
0.9364896073903003,0.12817551963048499
0.941108545034642,0.12124711316397228
0.951501154734411,0.11547344110854504
0.951501154734411,0.11085450346420324
0.9653579676674364,0.10415704387990762
0.9584295612009237,0.09965357967667436
0.9699769053117783,0.09572748267898383
0.9757505773672055,0.09203233256351039
0.9792147806004619,0.08787528868360277
0.9930715935334873,0.08602771362586605
0.9734411085450346,0.08175519630484988
0.9872979214780601,0.07933025404157043
1.0,0.07713625866050808
0.9965357967667436,0.07436489607390301
