A,P
0.0,0.0
0.18346545866364666,0.7882219705549264
0.32729331823329555,0.6636466591166478
0.4360135900339751,0.565118912797282
0.5277463193657984,0.49943374858437145
0.5775764439411099,0.43941109852774635
0.636466591166478,0.39071347678369195
0.6840317100792752,0.3465458663646659
0.7304643261608155,0.303510758776897
0.7633069082672707,0.28312570781426954
0.7961494903737258,0.25141562853907135
0.8040770101925254,0.22989807474518686
0.8357870894677236,0.21177802944507362
0.840317100792752,0.19252548131370328
0.8754246885617214,0.1755379388448471
0.8958097395243488,0.16308040770101923
0.8969422423556059,0.1517553793884485
0.9241223103057757,0.14156285390713477
0.9252548131370327,0.13363533408833522
0.9343148357870894,0.12344280860702152
0.9343148357870894,0.11325028312570783
0.942242355605889,0.10973952434881087
0.9648924122310305,0.10328425821064553
0.9648924122310305,0.09830124575311439
0.9637599093997735,0.09184597961494904
0.9830124575311439,0.08765571913929784
0.9830124575311439,0.0841449603624009
0.9875424688561721,0.0796149490373726
1.0,0.07667044167610419
