P,A
0.0,1.0
0.0342315369261477,0.8992015968063872
0.0688622754491018,0.8712574850299402
0.10379241516966067,0.8313373253493014
0.1407185628742515,0.7994011976047904
0.17664670658682632,0.7774451097804391
0.21457085828343314,0.7235528942115769
0.25249500998003993,0.688622754491018
0.2924151696606786,0.6487025948103793
0.3283433133732535,0.6177644710578842
0.37025948103792417,0.5778443113772455
0.4091816367265469,0.5349301397205589
0.45109780439121755,0.5
0.48902195608782434,0.45309381237524954
0.531936127744511,0.4161676646706587
0.5788423153692615,0.37624750499001997
0.6147704590818364,0.3353293413173653
0.6606786427145709,0.2864271457085828
0.7125748502994012,0.2465069860279441
0.7574850299401198,0.20459081836327345
0.7964071856287426,0.1626746506986028
0.8343313373253493,0.12574850299401197
0.8812375249500998,0.09011976047904192
0.9041916167664671,0.06387225548902195
0.9321357285429143,0.043512974051896205
0.9530938123752495,0.03133732534930139
0.9580838323353293,0.02465069860279441
0.969061876247505,0.0218562874251497
