P,A
0.0,1.0
0.10552268244575937,0.8678500986193294
0.20512820512820512,0.7869822485207101
0.29092702169625245,0.6992110453648914
0.3717948717948718,0.611439842209073
0.4368836291913215,0.539447731755424
0.504930966469428,0.47830374753451677
0.5552268244575936,0.4250493096646943
0.606508875739645,0.3717948717948718
0.645956607495069,0.32840236686390534
0.6923076923076923,0.2958579881656805
0.722879684418146,0.2603550295857988
0.7504930966469427,0.23076923076923078
0.7790927021696252,0.2021696252465483
0.8057199211045364,0.1804733727810651
0.8145956607495068,0.15877712031558186
0.8372781065088757,0.1429980276134122
0.8570019723865877,0.1242603550295858
0.8668639053254438,0.10946745562130178
0.9013806706114399,0.09773175542406311
0.8974358974358975,0.08717948717948719
0.8915187376725838,0.07741617357001972
0.9201183431952663,0.06903353057199212
0.9240631163708087,0.0616370808678501
0.9339250493096647,0.05502958579881657
0.9477317554240631,0.0495069033530572
0.9408284023668638,0.043885601577909265
0.9457593688362919,0.03954635108481262
0.9644970414201183,0.035009861932938854
0.9566074950690335,0.03175542406311637
