A,P,time
1.0,0.0,0.0
0.8056112224448898,0.19839679358717435,1.349
0.720440881763527,0.2715430861723447,2.697
0.6603206412825652,0.342685370741483,4.046
0.6042084168336673,0.407815631262525,5.394
0.5420841683366734,0.45791583166332667,6.743
0.49198396793587174,0.503006012024048,8.092
0.45090180360721444,0.5561122244488979,9.44
0.41182364729458915,0.5991983967935871,10.79
0.3717434869739479,0.625250501002004,12.14
0.3366733466933868,0.6653306613226453,13.49
0.31162324649298595,0.68937875751503,14.83
0.280561122244489,0.7274549098196392,16.18
0.25551102204408815,0.7444889779559118,17.53
0.23446893787575152,0.7755511022044088,18.88
0.21342685370741482,0.7855711422845691,20.23
0.19539078156312625,0.811623246492986,21.58
0.1783567134268537,0.8186372745490982,22.93
0.16733466933867736,0.8396793587174348,24.27
0.1533066132264529,0.845691382765531,25.62
0.1412825651302605,0.8537074148296593,26.97
0.13226452905811623,0.8667334669338678,28.32
0.12124248496993988,0.8847695390781564,29.67
0.11222444889779559,0.8957915831663327,31.02
0.10420841683366733,0.9128256513026053,32.37
0.09799599198396794,0.8957915831663327,33.72
0.09238476953907816,0.904809619238477,35.06
0.08727454909819639,0.9168336673346694,36.41
0.08216432865731463,0.9148296593186374,37.76
0.07795591182364729,0.9158316633266533,39.11
0.07404809619238477,0.9298597194388778,40.46
0.06983967935871743,0.9308617234468939,41.81
0.06743486973947896,0.9378757515030061,43.16
0.06392785571142284,0.9378757515030061,44.5
0.06102204408817635,0.9408817635270541,45.85
0.05871743486973948,0.9458917835671342,47.2
0.056813627254509017,0.9478957915831663,48.55
