A,P,time
1.0,0.0,0.0
0.8896690070210632,0.10431293881644935,916.0
0.8034102306920763,0.19759277833500502,1832.0
0.7251755265797392,0.27582748244734206,2748.0
0.6479438314944834,0.3490471414242728,3665.0
0.5837512537612838,0.41223671013039115,4581.0
0.5366098294884655,0.4674022066198596,5497.0
0.4754262788365095,0.5195586760280843,6413.0
0.43229689067201604,0.5626880641925778,7329.0
0.39518555667001004,0.6048144433299899,8245.0
0.35506519558676025,0.6469408224674023,9162.0
0.324974924774323,0.6760280842527583,10078.0
0.2948846539618856,0.700100300902708,10994.0
0.2657973921765296,0.7342026078234704,11910.0
0.24373119358074222,0.7602808425275828,12826.0
0.21865596790371114,0.7853560682046139,13742.0
0.20260782347041126,0.7953861584754264,14659.0
0.18254764292878636,0.8214643931795386,15575.0
0.16449348044132397,0.8345035105315948,16491.0
0.15045135406218654,0.8465396188565697,17407.0
0.13640922768304917,0.8736208625877633,18323.0
0.12437311935807423,0.872617853560682,19239.0
0.11334002006018054,0.8826479438314945,20156.0
0.1033099297893681,0.8936810431293882,21072.0
0.09428284854563691,0.9097291875626881,21988.0
0.08605817452357072,0.9097291875626881,22904.0
0.079037111334002,0.9207622868605818,23820.0
0.07071213640922767,0.9267803410230693,24736.0
0.0641925777331996,0.9368104312938818,25653.0
0.058174523570712136,0.9378134403209629,26569.0
0.05376128385155467,0.9478435305917753,27485.0
0.04844533600802407,0.9558676028084252,28401.0
0.04493480441323972,0.9618856569709127,29317.0
0.040722166499498495,0.9699097291875627,30233.0
0.036710130391173525,0.9699097291875627,31150.0
0.034002006018054164,0.9628886659979939,32066.0
0.03049147442326981,0.9628886659979939,32982.0
0.0279839518555667,0.9749247743229689,33898.0
