P,A
1.002028397565923,0.0
0.8468559837728195,0.04888438133874239
0.8073022312373226,0.0997971602434077
0.7484787018255578,0.15212981744421905
0.6967545638945234,0.20486815415821502
0.640973630831643,0.2657200811359027
0.5831643002028397,0.32555780933062883
0.5182555780933064,0.39249492900608524
0.4513184584178499,0.4574036511156187
0.3803245436105477,0.5344827586206897
0.30831643002028397,0.6075050709939148
0.22515212981744423,0.693711967545639
0.1389452332657201,0.7890466531440162
0.05243407707910751,0.8995943204868154
0.008184584178498986,0.9929006085192698
0.003955375253549696,1.0
0.003782961460446247,0.9939148073022313
