P,A
1.0,0.0
0.8767676767676768,0.03595959595959596
0.8444444444444444,0.07272727272727272
0.8060606060606061,0.1101010101010101
0.7747474747474747,0.1494949494949495
0.7313131313131312,0.18787878787878787
0.6969696969696969,0.23030303030303031
0.6565656565656566,0.2747474747474748
0.598989898989899,0.3212121212121212
0.5545454545454546,0.36464646464646466
0.5080808080808081,0.4121212121212121
0.4636363636363637,0.46161616161616165
0.4040404040404041,0.5262626262626263
0.34545454545454546,0.5848484848484848
0.28787878787878785,0.6474747474747475
0.22323232323232323,0.7202020202020202
0.1525252525252525,0.7838383838383839
0.081010101010101,0.8747474747474747
0.022626262626262626,0.9606060606060606
0.0052020202020202026,0.9878787878787879
0.0038383838383838384,0.9929292929292929
0.0037575757575757577,0.98989898989899
0.0037474747474747477,1.0
