A,P
0.0,0.0
0.07296450939457204,0.860125260960334
0.14718162839248433,0.8006263048016702
0.21816283924843424,0.7296450939457202
0.28914405010438415,0.6597077244258873
0.36116910229645094,0.604384133611691
0.4331941544885177,0.5407098121085595
0.4989561586638831,0.4718162839248435
0.5814196242171191,0.40187891440501045
0.6440501043841337,0.3413361169102297
0.710855949895616,0.2755741127348643
0.7828810020876827,0.21398747390396658
0.8507306889352818,0.15762004175365343
0.9091858037578289,0.10135699373695199
0.9561586638830899,0.053131524008350736
0.9843423799582464,0.02432150313152401
1.0,0.014405010438413362
