A,P,time
1.0,0.0,0.0
0.8175473579262214,0.18544366899302095,0.127
0.6660019940179462,0.33898305084745767,0.255
0.5393818544366901,0.45762711864406785,0.382
0.44765702891326026,0.5493519441674977,0.509
0.3668993020937189,0.6241276171485544,0.637
0.31405782652043873,0.6839481555333999,0.764
0.26620139581256236,0.7218344965104686,0.891
0.23130608175473583,0.7567298105682952,1.018
0.19940179461615157,0.7836490528414757,1.146
0.17746759720837488,0.8225324027916252,1.273
0.15952143569292127,0.839481555333998,1.4
0.1415752741774676,0.8444666001994019,1.528
0.12861415752741776,0.860418743768694,1.655
0.11764705882352942,0.8654037886340978,1.782
0.10767696909272184,0.8664007976071786,1.91
0.09960119641076771,0.8873379860418745,2.037
0.09252243270189432,0.889332003988036,2.164
0.0872382851445663,0.8973080757726821,2.292
0.08165503489531406,0.910269192422732,2.419
0.07836490528414757,0.9082751744765705,2.546
0.07497507477567299,0.910269192422732,2.673
0.07118644067796612,0.9152542372881357,2.801
0.06729810568295116,0.9082751744765705,2.928
0.06510468594217349,0.9122632103688935,3.055
0.06291126620139582,0.9192422731804588,3.183
0.06151545363908276,0.9202392821535396,3.31
