P,A
0.0,1.0
0.15646940822467403,0.8415245737211635
0.28585757271815443,0.7101303911735205
0.39618856569709127,0.5997993981945837
0.48746238716148443,0.5045135406218656
0.5707121364092277,0.4222668004012036
0.6359077231695085,0.3650952858575727
0.687061183550652,0.3039117352056168
0.7372116349047141,0.26178535606820463
0.7743229689067201,0.21865596790371114
0.810431293881645,0.18956870611835508
0.839518555667001,0.16349047141424272
0.8525576730190572,0.1374122367101304
0.8696088264794383,0.11634904714142427
0.8976930792377131,0.09859578736208625
0.9147442326980944,0.08425275827482448
0.9277833500501504,0.0724172517552658
0.9398194583751255,0.06138415245737212
0.9558676028084252,0.05275827482447342
0.954864593781344,0.044533600802407224
0.9558676028084252,0.03901705115346038
0.9638916750250752,0.033701103309929786
