P,A
0.0,1.0
0.18830525272547077,0.7898909811694749
0.33597621407334,0.6451932606541131
0.4539147670961349,0.5213082259663033
0.5520317145688802,0.4340931615460853
0.6313181367690783,0.354806739345887
0.6917740336967294,0.29137760158572845
0.7512388503468782,0.23785926660059467
0.7888999008919724,0.1972249752229931
0.8206144697720515,0.1605550049554014
0.8434093161546086,0.13181367690782955
0.8761149653121904,0.10901883052527256
0.8889990089197226,0.09038652130822598
0.9018830525272549,0.07443012884043608
0.918731417244797,0.0622398414271556
0.9266600594648168,0.05183349851337959
0.9296333002973242,0.04311199207135778
0.9375619425173439,0.035678889990089196
0.9514370664023787,0.02993062438057483
0.9554013875123886,0.025074331020812687
