A,P,time,cat
1.01,0.0,0.0,0.043500000000000004
0.874,0.0824,111.0,
0.817,0.155,223.0,
0.752,0.224,334.0,
0.689,0.28,445.0,
0.634,0.341,556.0,
0.587,0.391,668.0,
0.531,0.443,779.0,
0.488,0.483,890.0,
0.445,0.535,1001.0,
0.402,0.579,1113.0,
0.36,0.614,1224.0,
0.329,0.65,1335.0,
0.291,0.69,1447.0,
0.263,0.724,1558.0,
0.236,0.753,1669.0,
0.21,0.776,1780.0,
0.185,0.8,1892.0,
0.168,0.824,2003.0,
0.149,0.833,2114.0,
0.132,0.866,2225.0,
0.117,0.874,2337.0,
0.105,0.882,2448.0,
0.0927,0.898,2559.0,
0.0844,0.918,2671.0,
0.0761,0.919,2782.0,
0.0681,0.928,2893.0,
0.0616,0.944,3004.0,
0.0577,0.942,3116.0,
0.0518,0.935,3227.0,
0.0486,0.951,3338.0,
0.045,0.944,3449.0,
0.0423,0.952,3561.0,
0.0399,0.956,3672.0,
