P,A
1.0342323651452283,0.0
0.7800829875518672,0.2437759336099585
0.5860995850622406,0.4460580912863071
0.4367219917012448,0.5871369294605808
0.32676348547717843,0.6991701244813279
0.2437759336099585,0.7883817427385893
0.18360995850622405,0.8433609958506224
0.13796680497925312,0.8858921161825726
0.10269709543568466,0.9211618257261411
0.07811203319502076,0.9543568464730291
0.05985477178423237,0.9782157676348547
0.04699170124481328,0.9730290456431535
0.03609958506224066,0.9854771784232365
0.029149377593360996,0.9896265560165975
0.023340248962655602,1.0
