P,A
1.0446985446985446,0.0
0.8451143451143451,0.17879417879417878
0.6902286902286903,0.3378378378378379
0.5582120582120582,0.4604989604989605
0.45114345114345117,0.5810810810810811
0.36694386694386694,0.6683991683991685
0.29729729729729726,0.7328482328482329
0.24012474012474014,0.7920997920997921
0.19542619542619544,0.8440748440748441
0.15904365904365905,0.8669438669438669
0.1288981288981289,0.9002079002079002
0.10395010395010396,0.9313929313929314
0.08513513513513514,0.9417879417879419
0.07047817047817048,0.9573804573804574
0.057692307692307696,0.975051975051975
0.04802494802494803,0.9802494802494802
0.039189189189189184,0.9958419958419958
0.03357588357588358,0.9968814968814969
0.028482328482328484,1.0
