P,A
0.0,1.0
0.23552894211576844,0.7445109780439122
0.4231536926147704,0.562874251497006
0.5568862275449102,0.42714570858283435
0.6666666666666667,0.3213572854291417
0.7325349301397206,0.2435129740518962
0.8063872255489023,0.18662674650698602
0.845309381237525,0.14471057884231536
0.8692614770459082,0.11077844311377245
0.9021956087824351,0.08952095808383234
0.9121756487025948,0.07275449101796408
0.9271457085828344,0.05898203592814371
0.9281437125748504,0.05159680638722555
0.936127744510978,0.045109780439121755
0.9640718562874251,0.040119760479041915
