P,A
0.0,1.0
0.15120967741935484,0.8387096774193548
0.2852822580645161,0.7127016129032258
0.40120967741935487,0.5907258064516129
0.5020161290322581,0.5
0.5856854838709677,0.4082661290322581
0.6532258064516129,0.34677419354838707
0.719758064516129,0.2872983870967742
0.7610887096774194,0.23891129032258063
0.7973790322580646,0.2026209677419355
0.8205645161290323,0.16733870967741937
0.8487903225806451,0.14314516129032256
0.8790322580645161,0.1219758064516129
0.8941532258064516,0.10383064516129031
0.9102822580645161,0.08981854838709677
0.9133064516129032,0.07832661290322582
0.9264112903225807,0.06824596774193548
0.9425403225806452,0.06129032258064516
0.9385080645161291,0.05483870967741935
0.9455645161290323,0.04929435483870968
0.9576612903225806,0.045564516129032256
