A,P,time
1.0,0.0,0.0
0.918,0.0568,1055.0
0.872,0.114,2109.0
0.802,0.169,3164.0
0.743,0.224,4218.0
0.695,0.282,5273.0
0.646,0.332,6328.0
0.591,0.386,7382.0
0.537,0.437,8437.0
0.488,0.489,9491.0
0.439,0.539,10546.0
0.392,0.588,11601.0
0.353,0.619,12655.0
0.306,0.671,13710.0
0.27,0.718,14764.0
0.23,0.757,15819.0
0.193,0.79,16874.0
0.164,0.824,17928.0
0.134,0.847,18983.0
0.108,0.888,20037.0
0.086,0.907,21092.0
0.0676,0.913,22147.0
0.0518,0.949,23201.0
0.0403,0.955,24256.0
0.0309,0.953,25310.0
0.0233,0.972,26365.0
0.0173,0.987,27420.0
0.0127,0.983,28474.0
0.0094,0.994,29529.0
0.00699,0.996,30583.0
0.00521,0.994,31638.0
