A,P,time
1.0,0.0,0.0
0.9235412474849095,0.08993963782696177,4153.0
0.8420523138832998,0.17303822937625754,8307.0
0.7635814889336017,0.24647887323943662,12460.0
0.6951710261569416,0.3148893360160966,16613.0
0.6327967806841046,0.3732394366197183,20766.0
0.5674044265593561,0.4305835010060362,24920.0
0.5191146881287727,0.4798792756539235,29073.0
0.4758551307847082,0.5311871227364185,33226.0
0.43561368209255535,0.5724346076458752,37379.0
0.3933601609657948,0.6056338028169014,41533.0
0.3631790744466801,0.6408450704225352,45686.0
0.33400402414486924,0.6730382293762576,49839.0
0.3028169014084507,0.710261569416499,53993.0
0.2796780684104628,0.7303822937625755,58146.0
0.24949698189134809,0.7535211267605634,62299.0
0.23038229376257546,0.7796780684104628,66452.0
0.21026156941649898,0.801810865191147,70606.0
0.19315895372233402,0.8088531187122737,74759.0
0.17706237424547283,0.8249496981891348,78912.0
0.16096579476861167,0.8430583501006036,83065.0
0.14688128772635814,0.8621730382293763,87219.0
0.13782696177062376,0.869215291750503,91372.0
0.12575452716297786,0.8752515090543259,95525.0
0.11569416498993965,0.8943661971830986,99678.0
0.1056338028169014,0.9004024144869216,103832.0
0.09647887323943662,0.9114688128772637,107985.0
0.09094567404426558,0.9084507042253521,112138.0
0.08400402414486922,0.9185110663983904,116292.0
0.07635814889336015,0.9325955734406439,120445.0
0.07132796780684106,0.93158953722334,124598.0
0.0664989939637827,0.9436619718309859,128751.0
0.062072434607645874,0.9406438631790746,132905.0
0.056941649899396374,0.9456740442655935,137058.0
0.05251509054325956,0.9587525150905433,141211.0
0.049798792756539235,0.9527162977867203,145364.0
0.04637826961770624,0.9708249496981891,149518.0
0.043259557344064385,0.9617706237424547,153671.0
