A,P,A1,time,cat
1.008,0.0,0.0,0.0,0.125
0.0836,0.146,0.76,522.0,
0.071,0.268,0.657,1043.0,
0.0601,0.373,0.566,1564.0,
0.052,0.46,0.482,2086.0,
0.0445,0.533,0.415,2608.0,
0.038,0.607,0.353,3129.0,
0.0327,0.654,0.305,3650.0,
0.0279,0.712,0.257,4172.0,
0.024,0.743,0.224,4694.0,
0.0207,0.782,0.191,5215.0,
0.0177,0.807,0.165,5736.0,
0.0153,0.844,0.141,6258.0,
0.0131,0.859,0.121,6780.0,
0.0113,0.882,0.105,7301.0,
0.00976,0.895,0.0888,7822.0,
0.00841,0.905,0.0766,8344.0,
0.00724,0.916,0.0658,8866.0,
0.00617,0.927,0.0576,9387.0,
0.00535,0.936,0.0491,9908.0,
0.00459,0.941,0.0418,10430.0,
0.00392,0.959,0.036,10952.0,
0.00337,0.957,0.0313,11473.0,
0.0029,0.969,0.0268,11994.0,
0.00245,0.977,0.023,12516.0,
0.00213,0.971,0.0198,13038.0,
0.00182,0.98,0.0172,13559.0,
