P,A
1.0445134575569357,0.0
0.9347826086956522,0.02391304347826087
0.8913043478260869,0.045962732919254665
0.8695652173913043,0.06904761904761904
0.8333333333333334,0.09078674948240166
0.8322981366459629,0.11490683229813665
0.8002070393374742,0.13871635610766048
0.7815734989648033,0.16356107660455488
0.767080745341615,0.18840579710144928
0.7298136645962733,0.21118012422360247
0.6987577639751553,0.2380952380952381
0.6718426501035197,0.26293995859213254
0.650103519668737,0.29089026915113875
0.6211180124223602,0.31884057971014496
0.5942028985507246,0.3478260869565218
0.5683229813664596,0.38198757763975155
0.5331262939958592,0.4078674948240166
0.5041407867494824,0.4440993788819876
0.4710144927536232,0.47204968944099385
0.4358178053830228,0.5093167701863354
0.4037267080745342,0.5507246376811594
0.36749482401656314,0.5869565217391304
0.33229813664596275,0.6128364389233955
0.28881987577639756,0.6635610766045549
0.2494824016563147,0.7101449275362319
0.2049689440993789,0.7598343685300207
0.15838509316770186,0.8043478260869565
0.11180124223602485,0.8530020703933747
0.0673913043478261,0.9140786749482402
0.03322981366459627,0.9658385093167703
0.017494824016563146,0.9917184265010351
0.013561076604554866,0.9917184265010351
0.012629399585921327,1.0
0.012318840579710146,0.9979296066252588
