P,A
0.0,1.0
0.02965931863727455,0.9118236472945892
0.05991983967935872,0.8867735470941884
0.09158316633266532,0.8517034068136272
0.12324649298597194,0.8126252505010021
0.156312625250501,0.7835671342685371
0.19238476953907815,0.7444889779559118
0.22645290581162325,0.7114228456913827
0.2625250501002004,0.6743486973947896
0.3016032064128256,0.6372745490981964
0.34168336673346694,0.6002004008016032
0.38276553106212424,0.5581162324649299
0.4228456913827655,0.5130260521042084
0.469939879759519,0.467935871743487
0.5200400801603207,0.4218436873747495
0.5681362725450901,0.37074148296593185
0.6302605210420842,0.3196392785571142
0.6953907815631262,0.2565130260521042
0.7625250501002004,0.19138276553106212
0.8306613226452906,0.1282565130260521
0.8947895791583167,0.07114228456913826
0.9408817635270541,0.03697394789579159
0.9488977955911824,0.025551102204408815
0.9579158316633266,0.023547094188376753
