A,P
0.0,0.0
0.05922836287799792,0.7883211678832117
0.11678832116788322,0.7518248175182481
0.17726798748696562,0.6955161626694474
0.23357664233576644,0.6381647549530761
0.29301355578727845,0.5933263816475495
0.34410844629822734,0.5474452554744526
0.4045881126173097,0.502606882168926
0.4650677789363921,0.4504692387904067
0.516162669447341,0.3993743482794578
0.5776850886339938,0.3524504692387904
0.6308654848800834,0.310740354535975
0.6923879040667362,0.26068821689259647
0.7476538060479666,0.21897810218978103
0.794577685088634,0.1762252346193952
0.8331595411887384,0.13660062565172054
0.8821689259645464,0.09781021897810219
0.932221063607925,0.06600625651720542
0.9572471324296142,0.040875912408759124
0.9833159541188738,0.025547445255474456
0.9812304483837331,0.01772679874869656
1.0,0.014598540145985403
