A,P
0.0,0.0
0.044232804232804235,0.8042328042328043
0.08761904761904762,0.7714285714285715
0.13121693121693123,0.7322751322751323
0.17354497354497356,0.68994708994709
0.2201058201058201,0.6603174603174603
0.2613756613756614,0.6148148148148148
0.30158730158730157,0.5904761904761906
0.3481481481481482,0.5523809523809524
0.38835978835978835,0.5195767195767196
0.4296296296296297,0.47830687830687835
0.47195767195767196,0.44232804232804235
0.5068783068783069,0.4052910052910053
0.5534391534391535,0.37142857142857144
0.5904761904761906,0.3354497354497355
0.6402116402116402,0.3037037037037037
0.6846560846560847,0.2698412698412699
0.728042328042328,0.23703703703703705
0.7671957671957672,0.2052910052910053
0.8010582010582011,0.17460317460317462
0.8232804232804234,0.144973544973545
0.8624338624338624,0.1142857142857143
0.8941798941798942,0.08772486772486773
0.924867724867725,0.06571428571428573
0.9470899470899472,0.04666666666666667
0.9671957671957673,0.03291005291005291
0.9883597883597884,0.02338624338624339
0.9820105820105821,0.018306878306878306
0.9915343915343916,0.015555555555555555
1.0,0.014179894179894181
