A,P,time
1.0,0.0,0.0
0.9023904382470119,0.06882470119521912,0.654
0.8207171314741035,0.13844621513944225,1.308
0.7599601593625498,0.2041832669322709,1.962
0.695219123505976,0.26992031872509964,2.616
0.6324701195219123,0.3366533864541833,3.27
0.5816733067729083,0.3904382470119522,3.924
0.5209163346613546,0.45219123505976094,4.579
0.46713147410358563,0.5049800796812749,5.233
0.4093625498007968,0.5627490039840637,5.887
0.3645418326693227,0.6115537848605578,6.541
0.31673306772908366,0.6573705179282869,7.195
0.2758964143426295,0.695219123505976,7.849
0.23705179282868524,0.7280876494023905,8.503
0.20219123505976097,0.7629482071713147,9.157
0.17629482071713146,0.7918326693227092,9.811
0.14541832669322707,0.8276892430278884,10.47
0.12450199203187251,0.852589641434263,11.12
0.10358565737051792,0.8685258964143426,11.77
0.08595617529880478,0.8904382470119522,12.43
0.07061752988047809,0.8944223107569721,13.08
0.05836653386454183,0.906374501992032,13.74
0.04860557768924303,0.9332669322709164,14.39
0.03964143426294821,0.9402390438247011,15.04
0.03237051792828685,0.948207171314741,15.7
0.026693227091633468,0.9511952191235059,16.35
0.022211155378486055,0.9531872509960159,17.01
0.018227091633466135,0.9561752988047808,17.66
