A,P,time
1.0,0.0,0.0
0.9171717171717172,0.09121212121212122,53.43
0.8242424242424242,0.17474747474747473,107.0
0.7454545454545455,0.25353535353535356,160.0
0.6727272727272727,0.32727272727272727,214.0
0.611111111111111,0.38686868686868686,267.0
0.5585858585858586,0.44545454545454544,321.0
0.5050505050505051,0.49595959595959593,374.0
0.4545454545454546,0.5525252525252525,427.0
0.4121212121212121,0.5868686868686869,481.0
0.37272727272727274,0.6353535353535353,534.0
0.33535353535353535,0.6717171717171717,588.0
0.30404040404040406,0.68989898989899,641.0
0.27171717171717175,0.7292929292929293,695.0
0.24848484848484848,0.7555555555555555,748.0
0.22222222222222224,0.7818181818181819,801.0
0.20303030303030303,0.794949494949495,855.0
0.18181818181818182,0.8222222222222222,908.0
0.16363636363636364,0.8303030303030302,962.0
0.14646464646464646,0.8454545454545455,1015.0
0.13434343434343435,0.8656565656565657,1069.0
0.12121212121212122,0.8767676767676768,1122.0
0.10808080808080808,0.8868686868686869,1176.0
0.09737373737373738,0.9030303030303031,1229.0
0.0892929292929293,0.9202020202020202,1282.0
0.0798989898989899,0.9141414141414141,1336.0
0.07353535353535354,0.9393939393939394,1389.0
0.06656565656565656,0.9282828282828284,1443.0
0.059898989898989896,0.9494949494949495,1496.0
0.05393939393939394,0.9363636363636364,1550.0
0.04919191919191919,0.9424242424242425,1603.0
0.04464646464646465,0.9555555555555555,1656.0
0.0403030303030303,0.9474747474747475,1710.0
0.03676767676767677,0.9545454545454545,1763.0
0.03383838383838384,0.9666666666666667,1817.0
0.030202020202020202,0.9656565656565657,1870.0
0.027676767676767678,0.9777777777777777,1924.0
0.025252525252525256,0.9818181818181818,1977.0
