A,P,time
0.0,1.254364089775561,0.0
0.21072319201995013,1.0149625935162094,1.716
0.34663341645885287,0.8640897755610971,3.433
0.4389027431421446,0.7668329177057356,5.149
0.5124688279301745,0.6907730673316709,6.866
0.5723192019950124,0.6334164588528678,8.582
0.6184538653366584,0.5810473815461347,10.3
0.6645885286783042,0.543640897755611,12.01
0.7007481296758105,0.5049875311720698,13.73
0.7294264339152119,0.47132169576059846,15.45
0.7618453865336657,0.44014962593516205,17.16
0.7805486284289276,0.415211970074813,18.88
0.7942643391521197,0.39526184538653364,20.6
0.8241895261845387,0.3778054862842892,22.31
0.844139650872818,0.35660847880299246,24.03
0.8566084788029925,0.34413965087281795,25.75
0.8840399002493765,0.32668329177057354,27.46
0.8703241895261844,0.31546134663341646,29.18
0.8852867830423939,0.30423940149625933,30.9
0.8977556109725685,0.2930174563591022,32.61
0.9102244389027431,0.2817955112219451,34.33
0.9039900249376558,0.27556109725685785,36.04
0.9276807980049875,0.2680798004987531,37.76
0.9438902743142145,0.26059850374064836,39.48
0.9488778054862842,0.2506234413965087,41.19
0.9364089775561096,0.2506234413965087,42.91
0.9513715710723192,0.24438902743142144,44.63
0.9650872817955112,0.24064837905236908,46.34
0.9675810473815462,0.23192019950124687,48.06
0.9488778054862842,0.22942643391521195,49.78
0.9663341645885286,0.22319201995012466,51.49
0.983790523690773,0.2219451371571072,53.21
0.9788029925187032,0.22069825436408974,54.92
0.9675810473815462,0.21695760598503738,56.64
0.9788029925187032,0.21571072319201992,58.36
0.9925187032418953,0.2082294264339152,60.07
1.0,0.2082294264339152,61.79
