A,P
1.0,0.0
0.07565130260521041,0.1813627254509018
0.0594188376753507,0.34669338677354705
0.047094188376753505,0.4819639278557114
0.036573146292585165,0.5991983967935871
0.0281563126252505,0.6933867735470941
0.021342685370741483,0.7645290581162325
0.015831663326653308,0.8136272545090181
0.011923847695390783,0.8657314629258517
0.008917835671342685,0.8967935871743488
0.006703406813627254,0.9208416833667336
0.005080160320641283,0.9438877755511021
0.003837675350701403,0.9729458917835672
0.0029959919839679357,0.966933867735471
0.0024148296593186373,0.9799599198396793
0.0019338677354709419,0.9839679358717435
