P,A
0.0,1.0
0.23239436619718312,0.7736418511066399
0.4064386317907445,0.5985915492957746
0.5432595573440644,0.4627766599597586
0.6488933601609658,0.3611670020120724
0.7273641851106639,0.2796780684104628
0.778672032193159,0.22233400402414488
0.8209255533199195,0.176056338028169
0.8531187122736418,0.14084507042253522
0.8812877263581489,0.11267605633802817
0.9114688128772637,0.0926559356136821
0.9295774647887325,0.0749496981891348
0.9476861167002012,0.06468812877263581
0.9466800804828973,0.05432595573440644
0.9607645875251508,0.047183098591549295
0.9647887323943661,0.04144869215291751
0.9668008048289738,0.036720321931589535
