A,P,time
1.0,0.0,0.0
0.6963036963036964,0.25974025974025977,267.0
0.5444555444555446,0.40859140859140863,534.0
0.4345654345654346,0.5094905094905096,800.0
0.36163836163836166,0.5854145854145855,1067.0
0.30369630369630374,0.6443556443556444,1334.0
0.2557442557442558,0.6903096903096904,1601.0
0.2187812187812188,0.7222777222777224,1867.0
0.18981018981018982,0.7542457542457544,2134.0
0.16583416583416585,0.7862137862137863,2401.0
0.14485514485514486,0.7992007992007993,2668.0
0.12687312687312688,0.8171828171828173,2935.0
0.11288711288711291,0.8301698301698303,3201.0
0.10089910089910091,0.8451548451548452,3468.0
0.09070929070929072,0.8471528471528472,3735.0
0.08231768231768233,0.8611388611388612,4002.0
0.07502497502497503,0.8781218781218783,4268.0
0.06833166833166834,0.8851148851148852,4535.0
0.06253746253746255,0.8801198801198802,4802.0
