A,P,time
1.0,0.0,0.0
0.8894472361809045,0.06804020100502513,60.52
0.8271356783919598,0.13467336683417086,121.0
0.7628140703517589,0.19798994974874373,182.0
0.6994974874371859,0.2633165829145729,242.0
0.6331658291457286,0.32663316582914576,303.0
0.5758793969849246,0.3949748743718593,363.0
0.5095477386934674,0.45125628140703516,424.0
0.45929648241206034,0.5065326633165829,484.0
0.3969849246231156,0.578894472361809,545.0
0.33869346733668343,0.6321608040201006,605.0
0.2844221105527638,0.6844221105527639,666.0
0.2321608040201005,0.7266331658291457,726.0
0.18894472361809045,0.7849246231155779,787.0
0.1457286432160804,0.8231155778894472,847.0
0.11055276381909548,0.8653266331658291,908.0
0.08281407035175879,0.9005025125628141,968.0
0.06110552763819096,0.9105527638190956,1029.0
0.047035175879396984,0.9437185929648241,1089.0
0.036984924623115575,0.9547738693467336,1150.0
0.031155778894472363,0.9597989949748743,1210.0
0.027537688442211057,0.9618090452261306,1271.0
