A,P,time
1.0,0.0,0.0
0.8768619662363457,0.09731876861966238,132.0
0.778550148957299,0.19066534260178752,264.0
0.6852035749751738,0.2800397219463754,395.0
0.5898709036742801,0.37636544190665344,527.0
0.5074478649453824,0.4647467725918571,659.0
0.4200595829195631,0.541211519364449,791.0
0.33565044687189677,0.6365441906653427,923.0
0.2611717974180735,0.7100297914597816,1054.0
0.1876861966236346,0.7855014895729892,1186.0
0.1310824230387289,0.8381330685203575,1318.0
0.0852035749751738,0.8897715988083417,1450.0
0.05451837140019861,0.9165839126117181,1582.0
0.03783515392254221,0.9394240317775572,1713.0
0.028699106256206555,0.9652432969215492,1845.0
0.0253227408142999,0.9582919563058591,1977.0
