P,A
0.0,1.0
0.22945891783567135,0.7635270541082164
0.3837675350701403,0.597194388777555
0.49899799599198397,0.4849699398797595
0.5831663326653306,0.39879759519038077
0.6452905811623246,0.33266533066132264
0.6973947895791582,0.27955911823647295
0.7454909819639278,0.23847695390781562
0.779559118236473,0.20841683366733466
0.8006012024048097,0.18036072144288576
0.8186372745490982,0.15831663326653306
0.8466933867735471,0.1402805611222445
0.8406813627254509,0.12725450901803606
0.8577154308617234,0.11723446893787576
0.8787575150300602,0.10521042084168336
0.8817635270541082,0.09889779559118236
0.8967935871743488,0.09358717434869739
