P,A
0.0,1.0
0.11354581673306774,0.8745019920318725
0.2201195219123506,0.7669322709163346
0.32768924302788843,0.6673306772908367
0.42031872509960155,0.5747011952191234
0.4940239043824701,0.49800796812749004
0.5727091633466135,0.4243027888446215
0.6284860557768924,0.3595617529880478
0.6772908366533865,0.3107569721115538
0.7250996015936255,0.2649402390438247
0.7589641434262948,0.22808764940239046
0.7878486055776893,0.19820717131474105
0.8217131474103585,0.17330677290836652
0.8366533864541832,0.15139442231075698
0.851593625498008,0.13247011952191234
0.8794820717131474,0.11653386454183268
0.8914342629482072,0.10557768924302789
0.8934262948207171,0.0944223107569721
0.896414342629482,0.08735059760956175
0.9153386454183268,0.0799800796812749
0.9193227091633467,0.07430278884462152
0.9243027888446216,0.0701195219123506
