A,P
1.0,0.0
0.05705765407554672,0.14612326043737572
0.039463220675944335,0.29224652087475145
0.03240556660039761,0.4055666003976143
0.02723658051689861,0.49105367793240556
0.023558648111332008,0.5636182902584492
0.02047713717693837,0.6222664015904572
0.017693836978131212,0.6600397614314115
0.015606361829025844,0.6968190854870775
0.013618290258449305,0.7246520874751491
0.012326043737574552,0.7524850894632207
0.011033797216699802,0.7733598409542743
0.009870775347912525,0.7912524850894632
0.009035785288270379,0.8081510934393638
0.008320079522862824,0.8220675944333996
0.007624254473161033,0.8339960238568588
0.00698807157057654,0.8449304174950298
0.006481113320079523,0.8548707753479126
0.006003976143141153,0.8548707753479126
0.005546719681908548,0.8697813121272365
0.0051491053677932405,0.8866799204771372
0.004821073558648112,0.8846918489065606
0.004542743538767396,0.8827037773359842
0.004234592445328032,0.8926441351888668
0.004015904572564613,0.8966202783300199
0.003827037773359841,0.8996023856858847
0.003548707753479125,0.9015904572564613
0.003379721669980119,0.9125248508946322
0.0032405566600397615,0.9105367793240557
0.0031013916500994033,0.9105367793240557
0.0029721669980119284,0.9234592445328033
