A,P,time
1.0,0.0,0.0
0.8609731876861967,0.1290963257199603,16.17
0.7457795431976167,0.24627606752730885,32.33
0.6434955312810329,0.3515392254220457,48.5
0.554121151936445,0.44389275074478657,64.67
0.4707050645481629,0.522343594836147,80.83
0.3982125124131083,0.592850049652433,97.0
0.34458788480635555,0.6524329692154917,113.0
0.28897715988083417,0.7110228401191658,129.0
0.24329692154915594,0.7586891757696128,146.0
0.20456802383316783,0.7765640516385304,162.0
0.17576961271102284,0.8192651439920556,178.0
0.14597815292949357,0.8430983118172791,194.0
0.12512413108242304,0.8629592850049653,210.0
0.10526315789473685,0.8808341608738829,226.0
0.08957298907646476,0.8967229394240319,243.0
0.07547169811320756,0.9225422045680239,259.0
0.06434955312810328,0.9324726911618669,275.0
0.0551142005958292,0.9384309831181729,291.0
0.04716981132075472,0.948361469712016,307.0
0.040218470705064555,0.9543197616683218,323.0
0.03475670307845085,0.9572989076464747,340.0
0.030685203574975176,0.9692154915590865,356.0
0.026613704071499506,0.9662363455809335,372.0
0.023435948361469713,0.9702085402184708,388.0
