A,P
1.0,0.0
0.3329979879275654,0.22937625754527163
0.2635814889336016,0.3843058350100604
0.2152917505030181,0.5
0.17907444668008046,0.5855130784708249
0.14788732394366197,0.653923541247485
0.12474849094567404,0.7002012072434607
0.10462776659959758,0.738430583501006
0.089738430583501,0.7867203219315896
0.07655935613682092,0.812877263581489
0.06619718309859154,0.8299798792756539
0.05704225352112676,0.8571428571428571
0.05040241448692153,0.8672032193158954
0.04376257545271629,0.8782696177062375
0.03883299798792757,0.8853118712273642
0.034104627766599595,0.9064386317907445
0.030583501006036216,0.9024144869215291
0.02766599597585513,0.9154929577464789
0.024748490945674044,0.9336016096579477
0.02243460764587525,0.9346076458752516
0.021126760563380285,0.9265593561368209
