A,P,time
0.0,1.0278925619834711,0.0
0.25206611570247933,0.7221074380165289,102.0
0.3212809917355372,0.6497933884297521,203.0
0.375,0.5940082644628099,305.0
0.4163223140495868,0.5568181818181819,407.0
0.4710743801652893,0.5092975206611571,508.0
0.5113636363636364,0.4700413223140496,610.0
0.5516528925619835,0.4163223140495868,712.0
0.5940082644628099,0.378099173553719,813.0
0.643595041322314,0.34090909090909094,915.0
0.6787190082644629,0.2975206611570248,1017.0
0.7272727272727273,0.2644628099173554,1118.0
0.746900826446281,0.22520661157024793,1220.0
0.7975206611570248,0.1962809917355372,1322.0
0.816115702479339,0.16425619834710745,1424.0
0.8574380165289256,0.1384297520661157,1525.0
0.8791322314049587,0.11363636363636365,1627.0
0.9008264462809917,0.09214876033057852,1729.0
0.9214876033057852,0.07417355371900827,1830.0
0.9338842975206613,0.05857438016528926,1932.0
0.9638429752066117,0.046694214876033056,2034.0
0.9669421487603307,0.03677685950413223,2135.0
0.9700413223140496,0.02913223140495868,2237.0
0.9855371900826446,0.02303719008264463,2339.0
0.9917355371900827,0.01859504132231405,2440.0
1.0,0.015082644628099174,2542.0
