A,P,time
0.0,0.998991935483871,0.0
0.18850806451612903,0.7913306451612904,141.0
0.23891129032258063,0.7237903225806451,282.0
0.2872983870967742,0.6875000000000001,424.0
0.32963709677419356,0.6411290322580645,565.0
0.37600806451612906,0.5917338709677419,706.0
0.42036290322580644,0.5504032258064516,847.0
0.45967741935483875,0.5080645161290323,989.0
0.5040322580645161,0.4707661290322581,1130.0
0.5413306451612904,0.42439516129032256,1271.0
0.5897177419354839,0.3870967741935484,1412.0
0.6310483870967742,0.34879032258064513,1554.0
0.6602822580645161,0.31350806451612906,1695.0
0.6935483870967741,0.2752016129032258,1836.0
0.7318548387096774,0.24596774193548387,1977.0
0.7550403225806451,0.2096774193548387,2118.0
0.8004032258064516,0.18044354838709678,2260.0
0.8266129032258064,0.1532258064516129,2401.0
0.8528225806451613,0.12701612903225806,2542.0
0.8870967741935484,0.10383064516129031,2683.0
0.9002016129032259,0.08487903225806451,2825.0
0.9233870967741936,0.06814516129032258,2966.0
0.9375000000000001,0.05372983870967742,3107.0
0.9576612903225806,0.042439516129032254,3248.0
0.9495967741935484,0.03306451612903226,3390.0
0.9818548387096774,0.02570564516129032,3531.0
0.9516129032258064,0.01975806451612903,3672.0
0.9737903225806451,0.015826612903225807,3813.0
0.9868951612903226,0.012903225806451613,3955.0
1.0,0.01058467741935484,4096.0
0.998991935483871,0.008820564516129033,4237.0
