A,P,time
1.0,0.0,0.0
0.9372509960159362,0.038944223107569724,64.57
0.9123505976095618,0.07689243027888447,129.0
0.8804780876494024,0.1155378486055777,194.0
0.8197211155378485,0.15438247011952191,258.0
0.7848605577689244,0.19223107569721115,323.0
0.7529880478087649,0.23007968127490042,387.0
0.7091633466135457,0.2709163346613546,452.0
0.6703187250996017,0.30677290836653387,517.0
0.6294820717131474,0.3416334661354582,581.0
0.599601593625498,0.38645418326693226,646.0
0.5587649402390439,0.42031872509960155,710.0
0.5268924302788844,0.4561752988047809,775.0
0.49203187250996017,0.4960159362549801,839.0
0.448207171314741,0.5288844621513944,904.0
0.4173306772908366,0.5687250996015936,969.0
0.38147410358565736,0.601593625498008,1033.0
0.34561752988047806,0.6384462151394422,1098.0
0.3147410358565737,0.6723107569721116,1162.0
0.27888446215139445,0.696215139442231,1227.0
0.24302788844621515,0.7310756972111554,1291.0
0.2151394422310757,0.7758964143426295,1356.0
0.18426294820717132,0.801792828685259,1421.0
0.1553784860557769,0.8137450199203187,1485.0
0.12749003984063745,0.8545816733067729,1550.0
0.10358565737051792,0.8954183266932271,1614.0
0.0797808764940239,0.9143426294820718,1679.0
0.060059760956175295,0.9153386454183268,1743.0
0.04432270916334661,0.9372509960159362,1808.0
0.03147410358565737,0.9561752988047808,1873.0
0.022111553784860558,0.9721115537848606,1937.0
0.015637450199203186,0.9651394422310756,2002.0
0.011553784860557768,0.9750996015936255,2066.0
0.008894422310756973,0.9830677290836654,2131.0
0.007111553784860557,0.9870517928286853,2195.0
0.006254980079681275,0.9870517928286853,2260.0
