A,P,time
1.0,0.0,0.0
0.8786359077231695,0.07231695085255767,0.0327
0.8154463390170511,0.14543630892678033,0.0654
0.7392176529588766,0.2156469408224674,0.0981
0.6649949849548646,0.28786359077231694,0.131
0.5987963891675024,0.35707121364092276,0.163
0.530591775325978,0.42527582748244735,0.196
0.46238716148445336,0.4944834503510532,0.229
0.3981945837512538,0.5566700100300903,0.261
0.33801404212637914,0.6218655967903711,0.294
0.28084252758274825,0.6760280842527583,0.327
0.2286860581745236,0.7362086258776329,0.36
0.17853560682046138,0.7833500501504513,0.392
0.1374122367101304,0.8345035105315948,0.425
0.10130391173520563,0.880641925777332,0.458
0.07673019057171515,0.8906720160481445,0.49
0.057873620862587766,0.9167502507522568,0.523
0.045336008024072214,0.9448345035105316,0.556
0.037412236710130393,0.9418254764292878,0.588
0.033099297893681046,0.946840521564694,0.621
