P,A
0.0,1.0
0.13213213213213215,0.8718718718718719
0.23923923923923923,0.7627627627627628
0.33433433433433435,0.6566566566566567
0.4104104104104104,0.5825825825825826
0.47947947947947944,0.5155155155155156
0.5415415415415415,0.4544544544544545
0.5895895895895895,0.4014014014014014
0.6396396396396397,0.35535535535535534
0.6786786786786787,0.32132132132132135
0.7007007007007007,0.2912912912912913
0.7467467467467468,0.2572572572572573
0.7687687687687688,0.22922922922922923
0.7807807807807808,0.2082082082082082
0.8018018018018018,0.18618618618618618
0.8138138138138138,0.16816816816816818
0.8318318318318318,0.15315315315315314
0.8528528528528528,0.13713713713713716
0.8728728728728729,0.12512512512512514
0.8808808808808809,0.11411411411411412
0.8928928928928929,0.1041041041041041
0.8908908908908909,0.09499499499499499
0.9059059059059059,0.08808808808808809
0.9159159159159159,0.08028028028028028
0.9119119119119119,0.07467467467467467
0.9309309309309309,0.06996996996996997
0.9309309309309309,0.06436436436436437
0.928928928928929,0.060260260260260254
0.92992992992993,0.055955955955955955
0.934934934934935,0.052652652652652655
0.950950950950951,0.05015015015015015
0.9409409409409409,0.04784784784784785
0.9439439439439439,0.04504504504504504
