A,P
0.0,0.0
0.1557632398753894,0.7881619937694705
0.28348909657320875,0.6728971962616823
0.39667705088265837,0.5711318795430945
0.4849428868120457,0.4870197300103842
0.5638629283489097,0.41952232606438217
0.6220145379023884,0.3634475597092419
0.6728971962616823,0.3094496365524403
0.7123572170301143,0.26687435098650053
0.770508826583593,0.2315680166147456
0.7985462097611631,0.20041536863966772
0.8338525441329181,0.17445482866043616
0.8546209761163032,0.15160955347871236
0.8701973001038421,0.13084112149532712
0.8836967808930426,0.11318795430944964
0.9148494288681205,0.1004153686396677
0.9252336448598131,0.08629283489096573
0.9408099688473521,0.07601246105919003
0.9553478712357217,0.06614745586708204
0.9532710280373833,0.057424714434060234
0.9678089304257529,0.05067497403946002
0.9771547248182761,0.04485981308411215
0.9844236760124611,0.03956386292834891
0.9896157840083074,0.034683281412253374
0.9823468328141225,0.03063343717549325
1.0,0.027414330218068536
0.9979231568016614,0.024091381100726894
