A,P
1.0,0.0
0.044079601990049753,0.061194029850746276
0.04149253731343284,0.12437810945273634
0.038407960199004984,0.18507462686567167
0.034925373134328364,0.2447761194029851
0.03174129353233831,0.3084577114427861
0.028756218905472638,0.3621890547263682
0.026268656716417912,0.42686567164179107
0.023184079601990055,0.4766169154228856
0.020696517412935326,0.537313432835821
0.01791044776119403,0.591044776119403
0.015223880597014926,0.6427860696517413
0.01283582089552239,0.690547263681592
0.010348258706467663,0.7512437810945275
0.008149253731343283,0.7930348258706469
0.006298507462686568,0.8298507462686567
0.004696517412935324,0.8636815920398011
0.0034427860696517416,0.9064676616915425
0.0025373134328358212,0.9253731343283583
0.0019701492537313437,0.9333333333333333
0.0016318407960199007,0.9442786069651742
0.0013930348258706469,0.9472636815920399
0.0013034825870646767,0.9582089552238807
