A,P
1.0,0.0
0.044032096288866604,0.08254764292878636
0.04002006018054162,0.16549648946840523
0.03570712136409228,0.24874623871614845
0.0312938816449348,0.32898696088264795
0.027683049147442327,0.4112337011033099
0.023971915747241727,0.4844533600802407
0.020160481444333,0.5636910732196591
0.016449348044132398,0.6399197592778335
0.013239719157472418,0.7071213640922768
0.009889669007021065,0.773319959879639
0.007031093279839518,0.8375125376128385
0.0047843530591775325,0.8816449348044132
0.0031293881644934803,0.9127382146439318
0.002116349047141424,0.9368104312938818
0.00160481444332999,0.9538615847542627
0.0013440320962888666,0.9729187562688064
