P,A
0.0,1.0
0.1372351160443996,0.8385469223007064
0.2613521695257316,0.7204843592330978
0.36629667003027244,0.6094853683148335
0.4581231079717457,0.5186680121089808
0.5277497477295661,0.44298688193743696
0.5993945509586276,0.3854692230070636
0.6427850655903128,0.32795156407669024
0.6962663975782037,0.28052472250252275
0.7305751765893037,0.24419778002018164
0.7669021190716448,0.2119071644803229
0.8032290615539859,0.1856710393541877
0.8274470232088799,0.16347124117053483
0.829465186680121,0.1432896064581231
0.851664984863774,0.12815338042381433
0.8557013118062563,0.11503531786074672
0.8799192734611504,0.10292633703329969
0.8819374369323916,0.09505549949545913
0.8879919273461151,0.08748738647830474
0.9101917255297679,0.07921291624621594
0.8980827447023209,0.07386478304742684
