A,P,A1,time,cat
0.997,0.0,0.0,0.0,0.069
0.0,0.0434,0.896,6913.0,
0.0,0.0868,0.847,13825.0,
0.0,0.13,0.811,20738.0,
0.0,0.173,0.761,27650.0,
0.0,0.216,0.721,34563.0,
0.0,0.256,0.676,41475.0,
0.0,0.303,0.634,48388.0,
0.0,0.343,0.597,55300.0,
0.0,0.386,0.554,62213.0,
0.0,0.428,0.519,69125.0,
0.0,0.466,0.474,76038.0,
0.0,0.51,0.437,82950.0,
0.0,0.545,0.392,89863.0,
0.0,0.582,0.356,96775.0,
0.0,0.631,0.323,103688.0,
0.0,0.661,0.284,110600.0,
0.0,0.699,0.251,117513.0,
0.0,0.729,0.217,124426.0,
0.0,0.761,0.184,131338.0,
0.0,0.8,0.155,138251.0,
0.0,0.827,0.127,145163.0,
0.0,0.86,0.105,152076.0,
0.0,0.883,0.0819,158988.0,
0.0,0.903,0.0644,165901.0,
0.0,0.928,0.0491,172813.0,
0.0,0.94,0.0366,179726.0,
0.0,0.939,0.0273,186638.0,
0.0,0.979,0.0208,193551.0,
0.0,0.982,0.0151,200463.0,
0.0,0.984,0.011,207376.0,
0.0,0.994,0.00809,214288.0,
0.0,0.992,0.00593,221201.0,
0.0,0.987,0.00431,228113.0,
0.0,0.989,0.00315,235026.0,
