P,A
1.0543933054393306,0.0
0.9246861924686193,0.07991631799163179
0.844142259414226,0.17468619246861927
0.7489539748953975,0.2615062761506276
0.6631799163179917,0.34100418410041844
0.5920502092050209,0.4205020920502092
0.5261506276150628,0.4916317991631799
0.46129707112970714,0.5554393305439331
0.4079497907949791,0.6056485355648535
0.35251046025104604,0.6631799163179917
0.30962343096234307,0.6997907949790796
0.27301255230125526,0.7468619246861925
0.24058577405857742,0.7740585774058578
0.2102510460251046,0.8106694560669456
0.1809623430962343,0.846234309623431
0.16213389121338911,0.8734309623430963
0.13807531380753138,0.8817991631799164
0.12133891213389122,0.9048117154811716
0.10669456066945607,0.9184100418410043
0.0946652719665272,0.9278242677824269
0.08326359832635984,0.9299163179916319
0.07322175732217574,0.9476987447698746
0.0649581589958159,0.9675732217573223
0.05784518828451883,0.9581589958158997
0.05167364016736402,0.9644351464435147
0.046338912133891214,0.9780334728033474
0.041841004184100423,0.9790794979079499
0.03797071129707113,0.9801255230125524
0.03430962343096235,0.9759414225941424
0.031799163179916316,1.0
