P,A
1.0463645943098,0.0
0.9104320337197049,0.0975763962065332
0.8050579557428873,0.20126448893572182
0.7144362486828241,0.3055848261327713
0.6164383561643836,0.3993677555321391
0.5310853530031613,0.47734457323498425
0.46153846153846156,0.564805057955743
0.3940990516332982,0.6269757639620653
0.3350895679662803,0.6975763962065332
0.2813487881981033,0.7428872497365648
0.2391991570073762,0.7945205479452055
0.19915700737618547,0.8314014752370917
0.16859852476290835,0.863013698630137
0.1390937829293994,0.8998946259220232
0.11591148577449947,0.9188619599578504
0.09820864067439411,0.9325605900948367
0.08377239199157008,0.9589041095890412
0.07123287671232877,0.9610115911485775
0.060906217070600635,0.9652265542676502
0.05173867228661749,0.9831401475237093
0.04467860906217071,0.9957850368809273
0.03909378292939937,1.0
