A,P,time
0.0,1.0801733477789814,0.0
0.49079089924160346,0.5893824485373781,70.6
0.7172264355362947,0.3640303358613218,141.0
0.8223185265438786,0.256771397616468,212.0
0.8656554712892741,0.1960996749729144,282.0
0.8992416034669555,0.16034669555796316,353.0
0.9295774647887324,0.13867822318526543,424.0
0.9414951245937161,0.12351029252437704,494.0
0.9544962080173347,0.11159263271939328,565.0
0.9653304442036836,0.10227518959913326,635.0
0.9599133261105092,0.09371614301191765,706.0
0.9739978331527627,0.08602383531960996,777.0
0.9934994582881906,0.08082340195016251,847.0
0.9902491874322861,0.07432286023835319,918.0
0.9989165763813651,0.06955579631635969,988.0
1.0,0.06511375947995666,1059.0
