A,P,time,cat
1.003,0.0,0.0,0.0015
0.971,0.0136,226.0,
0.967,0.0255,452.0,
0.97,0.0361,678.0,
0.959,0.0454,904.0,
0.959,0.054,1130.0,
0.932,0.0602,1356.0,
0.938,0.0663,1582.0,
0.926,0.0733,1808.0,
0.917,0.0768,2034.0,
0.914,0.0803,2260.0,
0.923,0.0844,2486.0,
0.916,0.0885,2712.0,
0.909,0.0906,2938.0,
0.897,0.0939,3164.0,
0.91,0.0956,3390.0,
0.913,0.0986,3616.0,
0.892,0.0994,3842.0,
0.887,0.1,4068.0,
0.899,0.103,4294.0,
0.901,0.103,4520.0,
0.9,0.104,4746.0,
0.898,0.105,4972.0,
0.886,0.107,5198.0,
0.892,0.107,5424.0,
0.903,0.107,5650.0,
0.89,0.107,5876.0,
0.893,0.107,6102.0,
0.886,0.108,6328.0,
0.887,0.108,6554.0,
0.889,0.109,6780.0,
